period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5431,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5432,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5433,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5434,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5435,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5436,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5437,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5438,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5439,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5440,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5441,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5442,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5443,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5444,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5445,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5446,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5447,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5448,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5449,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5450,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5451,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5452,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5453,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5454,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5455,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5456,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5457,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5458,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5459,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5460,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5461,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5462,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5463,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5464,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5465,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5466,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5467,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5468,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5469,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5470,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5471,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5472,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5473,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5474,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5475,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5476,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5477,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5478,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5479,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5480,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5481,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5482,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5483,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5484,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5485,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5486,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5487,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5488,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5489,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5490,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5491,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5492,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5493,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5494,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5495,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5496,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5497,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5498,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5499,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5500,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5501,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5502,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5503,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5504,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5505,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5506,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5507,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5508,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5509,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5510,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5511,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5512,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5513,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5514,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5515,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5516,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5517,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5518,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5519,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5520,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5521,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5522,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5523,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5524,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5525,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5526,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5527,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5528,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5529,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5530,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5531,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5532,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5533,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5534,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5535,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5536,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5537,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5538,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5539,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5540,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5541,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5542,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5543,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5544,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5545,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5546,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5547,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5548,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5549,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5550,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5551,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5552,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5553,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5554,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5555,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5556,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5557,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5558,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5559,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5560,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5561,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5562,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5563,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5564,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5565,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5566,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5567,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5568,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5569,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5570,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5571,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5572,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5573,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5574,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5575,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5576,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5577,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5578,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5579,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5580,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5581,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5582,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5583,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5584,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
