period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
2796,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2797,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2798,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2799,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2800,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2801,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2802,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2803,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2804,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2805,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2806,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2807,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2808,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2809,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2810,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2811,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2812,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2813,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2814,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2815,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2816,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2817,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2818,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2819,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2820,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2821,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2822,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2823,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2824,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2825,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2826,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2827,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2828,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2829,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2830,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2831,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2832,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2833,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2834,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2835,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2836,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2837,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2838,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2839,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2840,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2841,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2842,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2843,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2844,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2845,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2846,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2847,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2848,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2849,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2850,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2851,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2852,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2853,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2854,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2855,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2856,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2857,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2858,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2859,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2860,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2861,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2862,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2863,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2864,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2865,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2866,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2867,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2868,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2869,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2870,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2871,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2872,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2873,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2874,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2875,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2876,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2877,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2878,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
2879,1.0526664083341,1.01168569938614,1.0446199948193446,1.1153992043594887,1.1371296433583966,1.0605975150483218,1.0620175920020554,1.0350722277830047,1.1111738972111742,1.0379855679824068
