period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
3976,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3977,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3978,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3979,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3980,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3981,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3982,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3983,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3984,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3985,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3986,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3987,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3988,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3989,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3990,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3991,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3992,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3993,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3994,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3995,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3996,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3997,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3998,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
3999,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4000,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4001,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4002,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4003,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4004,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4005,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4006,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4007,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4008,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4009,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4010,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4011,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4012,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4013,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4014,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4015,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4016,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4017,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4018,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4019,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4020,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4021,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4022,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4023,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4024,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4025,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4026,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4027,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4028,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4029,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4030,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4031,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4032,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4033,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4034,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4035,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4036,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4037,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4038,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4039,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4040,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4041,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4042,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4043,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4044,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4045,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4046,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4047,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4048,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4049,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4050,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4051,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4052,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4053,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4054,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4055,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4056,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
4057,1.1035708990400368,1.0831517921838707,1.0954793272628458,1.1244492219422906,1.1535861048614482,1.1228258841678656,1.156433091300686,1.16822017367297,1.0765358415363337,1.1365408353780444
