period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
2441,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2442,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2443,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2444,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2445,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2446,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2447,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2448,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2449,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2450,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2451,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2452,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2453,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2454,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2455,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2456,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2457,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2458,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2459,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2460,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2461,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2462,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2463,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2464,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2465,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2466,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2467,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2468,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2469,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2470,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2471,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2472,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2473,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2474,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2475,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2476,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2477,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2478,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2479,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2480,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2481,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2482,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2483,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2484,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2485,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2486,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2487,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2488,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2489,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2490,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2491,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2492,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2493,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2494,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2495,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2496,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2497,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2498,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2499,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2500,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2501,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2502,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2503,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2504,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2505,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2506,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2507,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2508,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2509,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2510,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2511,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2512,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2513,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2514,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2515,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2516,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2517,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2518,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2519,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2520,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2521,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
2522,1.057783986385717,1.0419010419498198,1.05984072039292,1.1553832081480242,1.1665070112346767,1.0871338717313266,1.1014503920335763,1.0642212290623319,1.1380434162978144,1.0598301184306564
